11.4133812786735,0.798290662787036,17.9987942225017,0.808524255633605,22.5138978632986,8676.65977888523,0.0169052031478094,23.409124459792
16.9947136347024,0.651764071824827,24.1853861156499,0.508864459545222,24.1233610023001,9526.19726877161,0.0213409940675485,23.6042031747725
11.5452333722749,0.935233795078384,20.1211248728185,0.832733275255039,5.61046681375758,8605.90370136408,0.0166467828003921,27.4861642304303
14.9055525105851,0.625539234772336,16.7665379210972,0.695206856635666,13.0813899938548,7831.84676062806,0.0171695485541769,20.921409977296
14.0232712849542,0.636283836083626,32.2875297539297,0.80651678802173,30.6967825255113,8243.11288614265,0.0165154268419304,20.8892963716921
8.76291006304179,0.610713016815429,12.4171177435013,0.844941462167238,16.2155177837862,9460.00220618976,0.0173661761555296,15.5590102019955
18.4460484335575,0.82589168610837,7.58624145553145,0.502106400331442,15.4461705941188,9154.81710448556,0.0211522025850266,31.2381123192297
19.6937033183543,0.837879465877121,34.0316136512339,0.644890243785995,18.232790241011,7312.91951739592,0.0172981308843907,32.8346965848977
16.3698412678581,0.709823927348086,28.6439813315788,0.692973350268692,15.9464353078947,7591.23592471639,0.0169767979885591,24.9808804491171
19.7239421454703,0.718010046410266,6.17024366024098,0.648568348433284,27.3734477353018,7366.61135752215,0.0173053524247831,28.2850683694031
11.582099976348,0.68473786402716,31.0402635890409,0.615960392546202,29.643363464193,9789.13454518117,0.019871349634541,20.2930039746892
12.676745701514,0.595127128473881,21.6627408289222,0.6323000999776,37.869250235956,9276.04615671681,0.019222601460089,18.7251250360177
19.4728849177812,0.999258967382395,29.4921303081071,0.60971203677585,27.7904081365278,7773.84771250846,0.0181940117101585,39.7130055191951
8.81299592477534,0.99032627217744,11.1348143544288,0.747686960430169,0.182257068673678,9742.73902614196,0.018403768519088,25.2812137437054
18.7489961036503,0.84644388112114,34.4419016350077,0.57636443855304,15.3842767145315,7806.08235073123,0.018676670191596,32.2318481699121
21.9391727285841,0.720465993438755,16.021210768749,0.533859074744634,35.8227789592506,8189.16010263006,0.019759975724155,30.905901208575
20.3321012126277,0.727940255087141,21.9732341074515,0.528089971913198,24.2564029120871,8116.53521485347,0.0197571182184345,29.0560190241563
17.2132871482271,0.925641098888964,13.3593063368228,0.682420412136439,25.5941394775804,7753.69642064455,0.0172588466013473,34.0823726013043
18.2060697303661,0.690404332640413,11.3612344322576,0.771465126880804,27.3895617960104,7651.84837904993,0.0162650923494577,26.0369361161507
17.7461313322616,0.854029020090214,10.5080293398024,0.805770834177294,8.37196309847109,7704.47630887602,0.0160108580368379,31.5472653338346
13.2236268396893,0.569992968498476,20.3275352740968,0.701561451786133,35.7466189478649,8565.31808438218,0.0177890206013633,18.2961092923134
15.7967600951156,0.916191038031097,12.9398420732923,0.655465206052129,34.7478263272761,8312.50929399324,0.0180893452386033,32.6775512469545
11.7797124718272,0.598041344351498,18.1576016687752,0.638310504608838,5.5069949967336,9147.60336970142,0.0190046438178232,17.6689213820835
17.8011962859569,0.601350026770113,33.6392975644386,0.637145115746419,16.9158122285759,7490.01951451805,0.017543448850184,22.130160117726
9.20276437850828,0.564998460845348,12.7479889827929,0.519518986274206,7.19641765421871,15984.1001604739,0.0267290608875437,14.8683771167346
13.6330612469277,0.763374884984064,33.6461521313484,0.685100222041489,32.5260909684966,8415.11383303969,0.0178227724371662,24.7489513336001
21.2997178922438,0.87942484001742,8.50839206181295,0.678599135588227,15.0450239017689,7171.4546561344,0.0167713991496206,36.0820667564541
11.7419723373427,0.683638241663752,11.2130204538361,0.580114295461441,36.5482028110816,10637.2013738502,0.0211266639673912,20.6288920650529
18.7419072274035,0.861495175775676,17.3566566324579,0.710081613813077,3.94143451722455,7356.52509898447,0.016586077862516,32.7688074301907
21.6252742848507,0.677129147204406,19.3963409636491,0.655350140379335,9.42652406068907,6948.66881120624,0.01683295449753,27.6494641524307
12.0844177043224,0.622965925663461,15.7509971036263,0.714268121012771,22.4667668589102,8581.62208669072,0.0176593251657916,18.7762395290793
14.1567397306158,0.790631896159941,21.9476885914943,0.706664902879834,13.3292562863274,8001.40644235986,0.0172048190776586,25.7939484116275
16.0194740942486,0.992376907169588,23.5538710079678,0.592856399077728,37.2675742084181,8928.90264657599,0.0194693903900759,36.0505540326902
19.8857490779945,0.80642058043893,20.9865161852065,0.809176541220367,15.467525267406,7620.06265171998,0.0159038752418469,31.7716704219437
15.5136433913223,0.928680362756957,15.9824096974866,0.656999758447651,5.36284178945908,7898.36963167283,0.0176671010203404,31.8721301110181
10.4825811879608,0.874246257199554,24.7068761552721,0.79898752803878,24.7036936620741,8977.65694339557,0.017265682994884,24.5783108501933
14.8827315534707,0.798806276275712,24.5899163155078,0.791876371170251,11.2334845658223,7909.8429118839,0.0163202111336042,26.7695972648848
21.7525292336675,0.884401988130977,26.7857168634982,0.526618030440027,28.2612139033488,8228.61006628322,0.0199158377172287,37.5208675569063
8.31472637710998,0.772817897658038,27.950574156435,0.789072634967084,14.472462002056,9812.6123219001,0.0181203779770452,19.161208189494
13.3354757247309,0.973520859576237,23.216520078862,0.775806836034613,34.6645391079614,8602.51211225884,0.0171220306172074,31.661307885175
13.0462936658563,0.68227422649584,18.6543119873011,0.581927380321722,1.06543079510134,9403.58232562817,0.0199866487244706,21.2616439579775
16.1697206158639,0.8168805581336,11.9714712509888,0.796832214920771,36.4353815035105,8253.1146342144,0.0166150008643088,29.4925864316879
19.1229340118574,0.943273824247923,18.1237656517958,0.814163542038498,18.778769895419,7833.45863061446,0.0160672157005723,36.724864781822
20.367920082821,0.968763930184432,18.1299272506691,0.52926822020549,16.0493849880957,8226.58945073151,0.0198429010430105,39.0296786090269
21.2688016387122,0.73230335131066,26.5635399787188,0.763284287720262,13.159502075483,7265.88095618968,0.0159766379779347,29.7686414296933
16.571284301625,0.779379705213293,6.327566981663,0.613721441110636,31.1710003670846,8139.5238934058,0.0184479924550884,28.0881982305206
17.7970235331201,0.594894431160427,13.4423644716755,0.637775679632192,1.02170374889466,7450.98280034342,0.0174978759239852,21.8398855924437
17.247718026072,0.760494343396702,15.2537661963495,0.60730718485976,9.09261017194723,7734.05829160563,0.0181532246816127,27.4702218026796
14.3815660611345,0.550545953061271,18.6739137103967,0.524607119093089,36.3624268638908,10681.021158508,0.0220731220062556,18.5820382771329
16.8504817840478,0.902887067399904,10.877200619113,0.743387120773778,3.49673095770255,7614.30165555709,0.0164871840630752,32.4334725450992
17.084562642485,0.794772994763143,17.2314604112142,0.58581435889792,31.5497494691222,8313.09222959547,0.0189981536573295,29.1912840754782
18.1637350336636,0.717928628203203,22.1501294583837,0.800060024052244,8.52852744548743,7568.99482216497,0.0159294864826993,26.7125461081215
19.0333795587396,0.588105574904275,24.3940473584071,0.673273915840081,10.9236114144133,7211.39635112949,0.016853635590525,22.39967012364
16.8892624695531,0.918643458375274,32.2639479152531,0.764383848593394,21.5861841344132,7786.46273189682,0.0164555287883368,33.325663819529
20.4974376821052,0.753338374654228,14.1169904130573,0.567943055858566,19.8419696086828,7539.81244860626,0.0185736059110449,30.0805370539492
16.183268059197,0.88483074031822,21.4224289995706,0.529938447044644,4.15321594770016,9254.3026010747,0.0207072656539719,31.1152758041618
11.8335473179989,0.566062075044351,26.444554363101,0.550120580369316,25.9060399092196,11232.3329423423,0.0220958427223473,16.9971299324776
21.6928424426075,0.683156405956227,18.4116548512512,0.522834244557351,32.0901142119494,8183.14614483165,0.0199362177369595,28.7423954371124
13.5617094403223,0.632860995451111,16.0693586730417,0.690158895957944,21.5796969869806,8237.84476916053,0.0175968380778328,20.2425070078968
10.075006004096,0.833905704200152,11.8234199068716,0.700130839496952,24.4174524706308,9532.37808504433,0.0186692087740627,22.9450666845629
16.0607372391157,0.802766994249138,33.3572317227039,0.721152788052244,5.56219630985779,7624.56137315794,0.0167116290109174,27.9670025418519
9.6215212121669,0.591805135366583,20.4315252943892,0.544855223067063,13.1973700209785,13599.6113531515,0.024232140766381,15.8773864911534
19.36160961796,0.738666821154631,21.571872616227,0.625302221238228,2.27837905439186,7280.91269765894,0.0175106764432486,28.4282816576379
11.1847772593376,0.983260637854803,31.424566987456,0.674024780637144,27.9577977742104,9345.83411563483,0.0187841311437943,28.7426866193793
20.1957478583499,0.928126434960434,28.9822701609623,0.768272875797734,32.6217236370103,7948.65951852423,0.0165900367074772,38.1431897222753
9.70566349771896,0.604968924269526,16.3772809233511,0.661589767402619,26.5474073219651,10173.0894711787,0.0196573345078025,16.3197486249824
21.2435668236778,0.967282303647067,18.3449037698124,0.658434987554171,29.2952371011891,7568.94923985192,0.0173965960612678,40.7133386374331
9.49027561148648,0.675786843032273,31.0290024387285,0.694053767149181,26.0913089698976,9891.08045577862,0.0190543262481277,18.0055002134775
15.612375210831,0.839972908078905,5.69834756506381,0.818152461406299,25.182250655585,8088.96346201897,0.0162748876281143,29.2248995595986
8.29823733370701,0.729672144631726,25.5026277881985,0.680938470265272,18.9899648223186,10902.2946789802,0.0200975284902924,18.1064862333115
12.204005433523,0.654137969505391,29.7408620935631,0.781515291375765,10.8352103146805,8353.77070365914,0.0168232840036095,19.7216108744026
15.582494737428,0.921456722925208,16.0372816036006,0.571218353469859,34.8719229993317,9184.26991638731,0.0200002983882276,32.6460822210634
17.6576749170547,0.598936318570439,8.79925701387064,0.538588455141294,17.7837033112756,8517.17799779474,0.0199086598074046,21.9946889387302
20.7239334102848,0.703262634951335,34.678680006918,0.556284472111484,6.76257619622022,7514.37687781208,0.0187310636455166,28.0754110454069
10.8858670448593,0.702407518577631,20.0146135178359,0.780718332147731,21.9689190061124,8786.08188974682,0.0172356185400747,20.0446132796286
16.7598622002633,0.614671039266073,32.0522736524589,0.719068467977526,34.3661094762457,7841.00152388041,0.0169485323711159,22.362338411981
21.2540878286663,0.714510935533481,15.4017041222984,0.687981515817958,20.9442079713794,7093.65669129362,0.0165882256638619,29.0933828302472
8.48374977454274,0.951698938294772,25.2511455393749,0.547792553113122,9.76432520912989,15426.7384698298,0.0257749715867998,24.0460322470389
11.1571249681929,0.570970795899024,16.1498521907791,0.727499743754466,30.3416060633172,8958.55961010743,0.0178797300169354,16.622841415827
17.4200120813795,0.961303851025344,28.0655124074173,0.62097057674698,3.96913814576843,7744.89848990461,0.0179884890600894,35.2181131759391
12.917304325739,0.825291290132373,23.9674613102093,0.8040744077579,22.5599651401315,8378.12645851485,0.0166614206923512,25.8701291334538
15.3097748130433,0.746604823206744,18.3423258804299,0.619376234787221,2.72642039057416,8088.73498080576,0.018303236891462,25.29432400389
11.7660759013086,0.712108958748546,32.827173465561,0.578214537325899,36.7726897407591,10691.8103219562,0.0212038704933609,21.53490754736
11.1407775516759,0.897775776391947,13.6385481442338,0.683671480729626,38.11138611391,9515.79631540365,0.0188456826582385,26.5229784824831
20.0456153879112,0.848474807785198,29.0749195216514,0.75978582119941,25.7995479406192,7567.62442175243,0.0162993431915693,33.9307264321975
9.71478061341967,0.65655655237837,34.6098557695035,0.837191342851194,13.9185101272273,9074.49087504669,0.0170569724780523,17.6078896092286
12.606888688928,0.586233815601355,34.7474737191926,0.810720804444941,7.20220300558709,8295.97180659581,0.0165259197900596,17.9803615196442
19.1587665537007,0.826391041368111,25.4532985452649,0.611280782614825,23.8776247704057,7572.98998562207,0.0179743272043649,32.0419684150037
8.86549983952371,0.771451071270108,23.0233422632666,0.629003941803507,8.98670884636146,11338.0029413858,0.0210670950294573,19.7386220515342
9.0780116826858,0.726744056111825,28.6044112788732,0.802441317659542,31.6674203815561,9548.74652457542,0.0177736738733587,19.0152861399212
8.22025247047982,0.842634991841948,33.1259097445798,0.637563696285678,23.989951075068,12029.557001669,0.0215888020915377,20.9351975294161
8.00001973313715,0.744576698574611,27.5876985310909,0.611893308338996,18.0254594139517,13013.2386643943,0.0227630489355599,18.1781325879913
19.5366330041891,0.587717066189389,34.5241349478814,0.582823938279634,30.4539562420364,7773.4425326511,0.0185655922164558,23.1481967213471
15.8879642092919,0.871632858233368,15.1570061653411,0.761157652011249,8.76798768409042,7736.75883134835,0.0164319730326079,30.2864184145177
9.28462205965707,0.642353818886825,23.4823889552086,0.78406663883579,24.8431184910866,9405.34256920267,0.0177847426020872,16.9111260193629
19.8650242813978,0.958977681543772,13.001290691554,0.817419547563974,8.07333465519282,7753.83410739716,0.0159635589164902,37.9951260568791
16.1595598891247,0.653090916679905,30.2428676914657,0.731708092262072,13.773772073424,7606.59627492226,0.0165893908626218,22.8130528813256
13.7133534426725,0.811023761747094,25.9145118030843,0.741894207531531,12.6821557057546,8068.79486332179,0.0169179778734625,26.0498884816053
11.5943238994788,0.650345537172988,11.5657957779199,0.732940521962938,3.59055640115994,8543.10700666277,0.0174353060242756,19.0430188305625
10.9412996419907,0.735281754614756,6.24650460651521,0.588989985444013,36.7982459477267,10931.4056684199,0.0212548852590786,21.3384458287073
17.3772160316139,0.834872910423469,12.7686916836274,0.516662437051645,38.196210001247,9820.1609356859,0.0214946103494858,31.6551348751917
19.0551210423393,0.736825923705354,9.67540346870003,0.837488882796903,39.477752819844,8411.29683682728,0.0164340918390169,29.4584368619472
10.6870686171975,0.959267422275655,32.1145872052817,0.536250054142575,31.1511755379246,13132.6490326261,0.0239936705288562,27.6248153512177
8.29304353985053,0.964610907492369,31.7036659833679,0.501347654649543,9.85978857167444,20503.0947907127,0.0309598251943586,24.3355538996714
8.30835508587798,0.999283633676055,16.9990709709524,0.570577812111665,6.32638102584443,14373.3740149394,0.0245132915987876,24.9331922821873
10.5542116167661,0.677984741578215,29.0680610499432,0.531700213544034,11.4145594129341,13030.3497791117,0.0239560887702018,19.0469086312525
19.8000553033493,0.607369469671484,10.8042540185977,0.790214327444817,37.6541945956822,7994.64950519156,0.0164328170134889,24.5833482532612
18.7924192606192,0.913866428656065,26.4813683787618,0.683511216689971,31.904961780435,7760.94272151416,0.0172691166074476,35.7978131003893
